-3.43504814055,9.2033687226,-1.53855943605,0.008315,-0.009420,0.001483,0,0,0,0,0,0,1461724838737,8650,98.8687167103,9.94327494894
-3.3879080547,9.2400256065,-1.5569663304,0.002195,-0.007052,0.002733,0,0,0,0,0,0,1461724838747,8660,99.2801383499,9.96394190819
-3.39748905405,9.24032960955,-1.566694428,0.000914,0.000027,0.006541,0,0,0,0,0,0,1461724838756,8669,99.3811545962,9.96900970991
-3.388359156,9.2590307004,-1.5472382328,0.016756,-0.004621,0.003927,0,0,0,0,0,0,1461724838766,8679,99.60457343,9.98020908749
-3.41559194535,9.2026234248,-1.5862879149,0.003293,0.008287,0.007858,0,0,0,0,0,0,1461724838775,8688,98.8708555848,9.94338250219
-3.37803285885,9.2210205126,-1.56639042495,-0.000381,0.014156,0.007938,0,0,0,0,0,0,1461724838785,8698,98.8919042526,9.9444408718
-3.4073642499,9.24990080235,-1.56684152625,-0.005250,0.020004,0.005538,0,0,0,0,0,0,1461724838795,8708,99.6257883532,9.98127188054
-3.4073642499,9.24990080235,-1.56684152625,-0.010118,0.025852,0.003139,0,0,0,0,0,0,1461724838804,8717,99.6257883532,9.98127188054
-3.359331768,9.2488515015,-1.5758145195,-0.005222,0.014118,0.005477,0,0,0,0,0,0,1461724838814,8727,99.3095554242,9.96541797539
-3.33898317675,9.1916989281,-1.5850915158,-0.008876,0.027013,-0.000582,0,0,0,0,0,0,1461724838824,8737,98.1486529529,9.9070001995
-3.31054418175,9.20067192135,-1.54618893195,-0.005159,0.016421,-0.003196,0,0,0,0,0,0,1461724838833,8746,98.0027667969,9.89963467997
-3.2530876053,9.19902442095,-1.5838951167,0.001058,-0.005940,-0.007187,0,0,0,0,0,0,1461724838843,8756,97.7133530057,9.88500647474
-3.2340825114,9.2267083116,-1.6316334021,0.021865,-0.031755,-0.010046,0,0,0,0,0,0,1461724838852,8765,98.2536635167,9.91229859905
-3.30097298895,9.20022082005,-1.5750692217,0.031683,-0.049375,-0.011521,0,0,0,0,0,0,1461724838862,8775,98.0213288646,9.90057214835
-3.30097298895,9.20022082005,-1.5750692217,0.015856,-0.043564,-0.011381,0,0,0,0,0,0,1461724838872,8785,98.0213288646,9.90057214835
-3.3678634665,9.20157412395,-1.5855426171,0.019406,-0.045828,0.001002,0,0,0,0,0,0,1461724838881,8794,98.5254160782,9.92599698157
-3.38701565865,9.1928953272,-1.5569663304,0.014416,-0.025816,0.004965,0,0,0,0,0,0,1461724838891,8804,98.4053437228,9.91994676008
-3.45479853225,9.2416731069,-1.54828753365,0.022946,-0.015232,-0.003666,0,0,0,0,0,0,1461724838901,8814,99.7413490001,9.98705907663
-3.4158959484,9.2029176213,-1.52853714195,-0.000176,-0.008270,-0.006016,0,0,0,0,0,0,1461724838910,8823,98.6984636691,9.93471004454
-3.3689029608,9.2211774174,-1.49905865265,0.014317,0.003594,-0.002236,0,0,0,0,0,0,1461724838920,8833,98.6267969665,9.93110250509
-3.3689029608,9.2211774174,-1.49905865265,0.014298,-0.005780,0.005121,0,0,0,0,0,0,1461724838930,8843,98.6267969665,9.93110250509
-3.3686087643,9.23015041065,-1.55666232735,0.004645,-0.004701,-0.003517,0,0,0,0,0,0,1461724838939,8852,98.9663992115,9.94818572462
-3.3398755728,9.2388292074,-1.5850915158,0.004617,-0.001162,-0.002237,0,0,0,0,0,0,1461724838948,8861,99.0232490788,9.95104261265
-3.30246358455,9.2663659998,-1.5653411241,0.011921,-0.008176,0.000139,0,0,0,0,0,0,1461724838958,8871,99.2220974043,9.96102893301
-3.3315007791,9.2861163915,-1.56564512715,0.002225,-0.007067,-0.003528,0,0,0,0,0,0,1461724838968,8881,99.7820997418,9.98909904555
-3.35918466975,9.23942740695,-1.5660864219,0.015676,-0.017621,-0.007433,0,0,0,0,0,0,1461724838977,8890,99.1037671346,9.9550875001
-3.3876138582,9.22132451565,-1.5472382328,0.019265,-0.008178,-0.006109,0,0,0,0,0,0,1461724838987,8900,98.9026996242,9.94498364123
-3.34945657215,9.23913321045,-1.57566742125,0.021723,-0.011705,-0.007401,0,0,0,0,0,0,1461724838997,8910,99.0631696315,9.95304825827
-3.34945657215,9.23913321045,-1.57566742125,0.018102,-0.021127,-0.004996,0,0,0,0,0,0,1461724839006,8919,99.0631696315,9.95304825827
-3.34990767345,9.23942740695,-1.50817874415,0.011968,-0.011730,-0.003624,0,0,0,0,0,0,1461724839016,8929,98.8635033532,9.94301279056
-3.4069131486,9.2126457189,-1.4899287546,0.010713,-0.005843,-0.002314,0,0,0,0,0,0,1461724839025,8938,98.6997860379,9.93477659728
-3.368157663,9.1927384224,-1.5182108448,0.021623,-0.006946,0.001347,0,0,0,0,0,0,1461724839035,8948,98.1558899148,9.90736543763
-3.339130275,9.1919931246,-1.546492935,0.019202,-0.004618,-0.001101,0,0,0,0,0,0,1461724839045,8958,98.0341689941,9.90122058103
-3.27194560095,9.19019852595,-1.59377031255,0.012015,-0.015285,-0.007388,0,0,0,0,0,0,1461724839054,8967,97.7054807711,9.88460827606
-3.26266860465,9.20875251855,-1.6033513119,0.014420,-0.039899,0.007202,0,0,0,0,0,0,1461724839064,8977,98.016864801,9.90034670105
-3.26266860465,9.20875251855,-1.6033513119,0.021816,-0.048148,-0.000376,0,0,0,0,0,0,1461724839074,8987,98.016864801,9.90034670105
-3.3201251811,9.20067192135,-1.57537322475,0.010858,-0.052881,0.004599,0,0,0,0,0,0,1461724839083,8996,98.1573958198,9.9074414366
-3.4263693438,9.25035190365,-1.57686382035,0.005869,-0.037563,0.010997,0,0,0,0,0,0,1461724839093,9006,99.7955167294,9.98977060444
-3.4639284303,9.22297201605,-1.5774620199,0.001004,-0.023503,0.003713,0,0,0,0,0,0,1461724839103,9016,99.5503994033,9.97749464562
-3.45524963355,9.24197710995,-1.50040215,-0.000273,-0.017601,0.007508,0,0,0,0,0,0,1461724839112,9025,99.6040975427,9.98018524591
-3.4646737281,9.2514012045,-1.5484346319,0.002128,-0.009356,0.006339,0,0,0,0,0,0,1461724839122,9035,99.9900380981,9.9995018925
-3.44507043465,9.22252091475,-1.55785872645,-0.000259,-0.011744,0.002598,0,0,0,0,0,0,1461724839131,9044,99.3503261343,9.96746337512
-3.44507043465,9.22252091475,-1.55785872645,0.005750,0.000065,0.003934,0,0,0,0,0,0,1461724839141,9054,99.3503261343,9.96746337512
-3.44552153595,9.23224901235,-1.5096791463,-0.000274,-0.000001,-0.002249,0,0,0,0,0,0,1461724839150,9063,99.3851716055,9.96921118271
-3.37773866235,9.2117435163,-1.54709113455,0.006990,0.001225,0.000212,0,0,0,0,0,0,1461724839160,9073,98.6588280598,9.9327150397
-3.33882627195,9.182265027,-1.55621122605,0.003422,-0.008232,-0.003596,0,0,0,0,0,0,1461724839170,9083,97.8835452804,9.89361133664
-3.3774346593,9.20186832045,-1.58568971535,0.007047,-0.010547,0.000089,0,0,0,0,0,0,1461724839179,9092,98.5958573381,9.92954466922
-3.37638535845,9.16401503745,-1.6147269099,0.007048,-0.012895,0.001307,0,0,0,0,0,0,1461724839189,9102,97.9864926889,9.89881269087
-3.37638535845,9.16401503745,-1.6147269099,0.004706,-0.022354,-0.003751,0,0,0,0,0,0,1461724839198,9111,97.9864926889,9.89881269087
-3.4242707421,9.1650643383,-1.6154722077,0.009524,-0.023474,-0.000103,0,0,0,0,0,0,1461724839208,9121,98.3337848942,9.91633928898
-3.4154448471,9.19333662195,-1.5862879149,0.016767,-0.019886,0.003625,0,0,0,0,0,0,1461724839218,9131,98.699011097,9.93473759578
-3.4534550349,9.1846578252,-1.58688611445,0.017964,-0.011654,0.001220,0,0,0,0,0,0,1461724839228,9141,98.8024985843,9.93994459664
-3.46362442725,9.20396692215,-1.5581627295,0.004599,-0.005853,-0.002380,0,0,0,0,0,0,1461724839237,9150,99.1375723687,9.95678524267
-3.45315103185,9.1753808289,-1.59661421205,0.011885,-0.002294,-0.003623,0,0,0,0,0,0,1461724839246,9159,98.6610423462,9.93282650338
-3.40586384775,9.1931895237,-1.595721816,0.000971,-0.009402,-0.002400,0,0,0,0,0,0,1461724839256,9169,98.6609702821,9.93282287581
-3.36801056475,9.22042231305,-1.62415100445,0.011902,-0.003479,-0.004878,0,0,0,0,0,0,1461724839266,9179,98.9975492805,9.94975121702
-3.36710836215,9.18256903005,-1.62415100445,0.000922,-0.005849,0.001365,0,0,0,0,0,0,1461724839275,9188,98.2948591993,9.91437638984
-3.36710836215,9.18256903005,-1.62415100445,0.005837,-0.008209,-0.003654,0,0,0,0,0,0,1461724839285,9198,98.2948591993,9.91437638984
-3.3876138582,9.23060151195,-1.5762656208,0.008246,-0.005836,-0.002399,0,0,0,0,0,0,1461724839294,9207,99.164545232,9.95813964714
-3.4145426445,9.16476033525,-1.6250434005,0.003374,-0.005852,-0.001133,0,0,0,0,0,0,1461724839304,9217,98.2926995272,9.91426747305
-3.3976361523,9.2404767078,-1.5379612365,0.003390,-0.007036,-0.002387,0,0,0,0,0,0,1461724839314,9227,99.2956659758,9.96472106864
-3.4161901449,9.23105261325,-1.5862879149,0.007094,-0.005886,-0.009849,0,0,0,0,0,0,1461724839323,9236,99.3989968037,9.96990455339
-3.42561423945,9.2126457189,-1.56713572275,0.005776,0.000046,-0.001083,0,0,0,0,0,0,1461724839333,9246,99.063588433,9.95306929711
-3.4347441375,9.20322162435,-1.5770109186,0.006935,0.007130,0.001470,0,0,0,0,0,0,1461724839343,9256,98.9837189944,9.94905618611
-3.4347441375,9.20322162435,-1.5770109186,0.008204,0.007099,-0.004749,0,0,0,0,0,0,1461724839352,9265,98.9837189944,9.94905618611
-3.44507043465,9.23179791105,-1.5867390162,0.002034,0.015347,0.001580,0,0,0,0,0,0,1461724839362,9275,99.6123436757,9.98059836261
-3.40631494905,9.2026234248,-1.5572605269,0.008103,0.003643,0.006352,0,0,0,0,0,0,1461724839372,9285,98.7163197794,9.93560867685
-3.37758175755,9.21159641805,-1.57611852255,0.010586,0.008313,-0.002309,0,0,0,0,0,0,1461724839381,9294,98.7457166951,9.93708793838
-3.3783368619,9.23987850825,-1.5568094256,0.004503,0.009461,-0.002266,0,0,0,0,0,0,1461724839391,9304,99.2121703873,9.9605306278
-3.33927737325,9.20112302265,-1.5657922254,0.013013,0.000112,0.002564,0,0,0,0,0,0,1461724839400,9313,98.2631435466,9.91277678285
-3.3964397532,9.20231942175,-1.5955649112,-0.000318,0.001196,-0.002328,0,0,0,0,0,0,1461724839410,9323,98.7643131229,9.93802360245
-3.41633724315,9.23134680975,-1.5476893341,0.005790,0.001203,-0.006086,0,0,0,0,0,0,1461724839420,9333,99.2844663557,9.96415908924
-3.41633724315,9.23134680975,-1.5476893341,0.000845,0.011797,-0.002222,0,0,0,0,0,0,1461724839429,9342,99.2844663557,9.96415908924
-3.4064620473,9.22132451565,-1.6054499136,0.002166,-0.001176,-0.007335,0,0,0,0,0,0,1461724839439,9352,99.2142789277,9.96063647202
-3.33927737325,9.20112302265,-1.55621122605,-0.001573,0.007084,-0.001017,0,0,0,0,0,0,1461724839448,9361,98.2332316335,9.91126791251
-3.35753716935,9.1637110344,-1.5855426171,-0.006405,-0.003520,0.001381,0,0,0,0,0,0,1461724839458,9371,97.7606011562,9.88739607562
-3.37683645975,9.18302013135,-1.5952707147,0.005774,0.000041,-0.003612,0,0,0,0,0,0,1461724839467,9380,98.2757718619,9.91341373402
-3.37683645975,9.18302013135,-1.5952707147,0.008243,-0.003494,-0.006147,0,0,0,0,0,0,1461724839477,9390,98.2757718619,9.91341373402
-3.38776095645,9.2307486102,-1.5472382328,0.003412,-0.018793,-0.001313,0,0,0,0,0,0,1461724839487,9400,99.0775903518,9.95377266928
-3.3867116556,9.19259132415,-1.60514591055,0.009521,-0.021133,-0.003853,0,0,0,0,0,0,1461724839497,9410,98.5500444852,9.92723750523
-3.42561423945,9.2404767078,-1.6442053992,0.009533,-0.023488,-0.003878,0,0,0,0,0,0,1461724839506,9419,99.8246540997,9.99122885834
-3.43414593795,9.19349352675,-1.63462439985,0.010733,-0.022297,-0.002629,0,0,0,0,0,0,1461724839516,9429,98.9856784781,9.94915466148
-3.4537492314,9.2033687226,-1.6061952114,0.016739,-0.015189,-0.001384,0,0,0,0,0,0,1461724839525,9438,99.2102426547,9.96043385876
-3.44432513685,9.20322162435,-1.60604811315,-0.002600,-0.028261,-0.006394,0,0,0,0,0,0,1461724839535,9448,99.142054457,9.95701031721
-3.44432513685,9.20322162435,-1.60604811315,0.009378,-0.016350,0.007338,0,0,0,0,0,0,1461724839544,9457,99.142054457,9.95701031721
-3.463477329,9.1948370241,-1.5484346319,0.009325,0.001287,0.003795,0,0,0,0,0,0,1461724839554,9467,98.9383529175,9.9467760062
-3.483678822,9.24227130645,-1.53930473385,0.006838,0.008353,0.006365,0,0,0,0,0,0,1461724839564,9477,99.9250561005,9.99625210269
-3.44477623815,9.2130968202,-1.5674397258,0.012957,0.010700,0.000147,0,0,0,0,0,0,1461724839573,9486,99.2045036433,9.96014576416
-3.45389632965,9.20351582085,-1.58688611445,0.005631,0.017729,0.000257,0,0,0,0,0,0,1461724839583,9496,99.1523108608,9.9575253382
-3.4359405366,9.259932903,-1.5770109186,-0.001701,0.025934,0.000379,0,0,0,0,0,0,1461724839592,9505,100.039008176,10.0019502187
-3.43549924185,9.2316508128,-1.5577116282,-0.000448,0.024741,-0.003368,0,0,0,0,0,0,1461724839602,9515,99.4524972869,9.97258729151
-3.43549924185,9.2316508128,-1.5577116282,0.006842,0.027123,-0.004621,0,0,0,0,0,0,1461724839612,9525,99.4524972869,9.97258729151
-3.4250160399,9.18421653045,-1.56713572275,-0.001718,0.024771,0.002852,0,0,0,0,0,0,1461724839621,9534,98.5364825253,9.92655441356
-3.34900547085,9.2199810183,-1.604547711,0.005544,0.017787,0.010198,0,0,0,0,0,0,1461724839631,9544,98.7984609785,9.93974149455
-3.33972847455,9.22940511285,-1.5850915158,0.008073,0.008343,0.003874,0,0,0,0,0,0,1461724839640,9553,98.8482201343,9.94224422021
-3.35783136585,9.1919931246,-1.6142758086,0.003267,0.003589,0.000121,0,0,0,0,0,0,1461724839650,9563,98.3736554704,9.91834943276
-3.32880397785,9.1726938342,-1.59467251515,0.008042,0.008366,0.007603,0,0,0,0,0,0,1461724839660,9573,97.7622285295,9.88747837062
-3.3008258907,9.20949781635,-1.6135305108,-0.004052,-0.005824,0.004997,0,0,0,0,0,0,1461724839670,9583,98.3137822994,9.9153306702
-3.3008258907,9.20949781635,-1.6135305108,0.013241,-0.043482,-0.006667,0,0,0,0,0,0,1461724839679,9592,98.3137822994,9.9153306702
-3.26176640205,9.19873022445,-1.6898450829,0.023113,-0.058791,-0.015573,0,0,0,0,0,0,1461724839689,9602,98.111334208,9.90511656711
-3.3008258907,9.2373386118,-1.69044328245,0.015869,-0.075284,-0.011981,0,0,0,0,0,0,1461724839698,9611,99.0814746809,9.95396778581
-3.42457474515,9.1839125274,-1.61532510945,0.010937,-0.071739,-0.005707,0,0,0,0,0,0,1461724839708,9621,98.6812367053,9.93384299782
-3.48143312205,9.1661038326,-1.63552660245,0.022943,-0.061020,0.005526,0,0,0,0,0,0,1461724839717,9630,98.8127833206,9.94046192692
-3.45360213315,9.2033687226,-1.6254945018,0.003519,-0.056433,0.000702,0,0,0,0,0,0,1461724839727,9640,99.2715959136,9.96351323147
-3.5110587096,9.20471221995,-1.61652150855,0.003472,-0.042321,-0.001636,0,0,0,0,0,0,1461724839737,9650,99.667402102,9.98335625438
-3.5110587096,9.20471221995,-1.61652150855,0.016815,-0.028159,-0.006524,0,0,0,0,0,0,1461724839746,9659,99.667402102,9.98335625438
-3.52109081025,9.2238644121,-1.6166686068,0.017982,-0.009346,-0.011304,0,0,0,0,0,0,1461724839756,9669,100.091372571,10.0045675854
-3.5801948871,9.31021108485,-1.62728910045,0.016728,0.014142,-0.019751,0,0,0,0,0,0,1461724839766,9679,102.145895691,10.1067252704
-3.63810256485,9.34896657045,-1.65676758975,0.015573,0.030522,-0.035728,0,0,0,0,0,0,1461724839775,9688,103.383845054,10.167784668
-3.6095164716,9.39490045065,-1.7814186468,0.021707,0.056327,-0.056612,0,0,0,0,0,0,1461724839785,9698,104.466216032,10.2208715886
-3.5350063047,9.48737621715,-1.79937443985,0.020570,0.066829,-0.071407,0,0,0,0,0,0,1461724839794,9707,105.744325435,10.2832059901
-3.4972903134,9.5243371041,-1.8278036283,0.030398,0.076191,-0.088753,0,0,0,0,0,0,1461724839804,9717,106.284902912,10.309456965
-3.4972903134,9.5243371041,-1.8278036283,0.036770,0.054898,-0.111373,0,0,0,0,0,0,1461724839813,9726,106.284902912,10.309456965
-3.5067242145,9.552168093,-1.9238685921,0.060188,0.018411,-0.129267,0,0,0,0,0,0,1461724839823,9736,107.242300353,10.3557858395
-3.4776968265,9.5514227952,-1.96202587815,0.093477,-0.026344,-0.159722,0,0,0,0,0,0,1461724839833,9746,107.173598176,10.3524682166
-3.5643278892,9.5816465823,-1.96322227725,0.108668,-0.112325,-0.188072,0,0,0,0,0,0,1461724839842,9755,108.36662624,10.409929214
-3.7464355227,9.63221896065,-2.06228804535,0.171385,-0.202884,-0.224126,0,0,0,0,0,0,1461724839852,9765,111.068453214,10.5389018979
-3.76603881615,9.67022914845,-2.12034282135,0.209737,-0.270050,-0.266025,0,0,0,0,0,0,1461724839862,9775,112.192233828,10.5920835452
-3.87916717695,9.69925653645,-2.43936950595,0.223681,-0.338437,-0.295389,0,0,0,0,0,0,1461724839871,9784,115.074038933,10.7272568224
-3.87916717695,9.69925653645,-2.43936950595,0.238950,-0.433880,-0.322558,0,0,0,0,0,0,1461724839881,9794,115.074038933,10.7272568224
-4.0300017225,9.682202946,-2.70138090885,0.247166,-0.541255,-0.370940,0,0,0,0,0,0,1461724839890,9803,117.283426586,10.8297473002
-4.10675758935,9.72126243465,-2.76990908025,0.271301,-0.640424,-0.437953,0,0,0,0,0,0,1461724839900,9813,119.040797534,10.9105819063
-4.29694582005,9.69702064305,-2.84024165685,0.300366,-0.736096,-0.514895,0,0,0,0,0,0,1461724839910,9823,120.562925401,10.9801149995
-4.4308738734,9.6720237471,-2.7556993893,0.314850,-0.821279,-0.597866,0,0,0,0,0,0,1461724839919,9832,120.774565771,10.9897482123
-4.57511841735,9.6943238418,-2.70946150605,0.335203,-0.889864,-0.665782,0,0,0,0,0,0,1461724839929,9842,122.252804935,11.0567990366
-4.84087592235,9.60603547215,-2.6846215149,0.348288,-0.952633,-0.739814,0,0,0,0,0,0,1461724839938,9851,122.917189866,11.0868025087
-5.0991510297,9.57461528595,-2.6114450388,0.377172,-0.993033,-0.826115,0,0,0,0,0,0,1461724839948,9861,124.494244288,11.1576988796
-5.0991510297,9.57461528595,-2.6114450388,0.368211,-1.000641,-0.910641,0,0,0,0,0,0,1461724839958,9871,124.494244288,11.1576988796
-5.6343925287,9.52118920155,-2.45598180165,0.372625,-1.011710,-0.994028,0,0,0,0,0,0,1461724839967,9880,128.431269589,11.3327520748
-6.05622127695,9.55919938935,-2.40449741415,0.378310,-1.009903,-1.090954,0,0,0,0,0,0,1461724839977,9890,133.837716935,11.5688252185
-6.3830245557,9.60483907305,-2.30319575265,0.391264,-0.988100,-1.196405,0,0,0,0,0,0,1461724839987,9900,138.300646773,11.7601295389
-6.5375953968,9.6094775712,-2.09370823155,0.389319,-0.927429,-1.286463,0,0,0,0,0,0,1461724839996,9909,139.465826923,11.8095650607
-6.74783802225,9.5767040811,-2.0200904607,0.366529,-0.866707,-1.360294,0,0,0,0,0,0,1461724840006,9919,141.327344501,11.8881177863
-6.8033529018,9.46507612245,-1.9440700851,0.340180,-0.836592,-1.421972,0,0,0,0,0,0,1461724840015,9928,139.652685206,11.8174737235
-6.8033529018,9.46507612245,-1.9440700851,0.308057,-0.873595,-1.481839,0,0,0,0,0,0,1461724840025,9938,139.652685206,11.8174737235
-6.69411774135,9.31125057915,-2.03879155155,0.283596,-0.971834,-1.551084,0,0,0,0,0,0,1461724840035,9948,135.667270673,11.6476294014
-6.62274567045,9.1391750463,-2.14383931515,0.275200,-1.103033,-1.633179,0,0,0,0,0,0,1461724840044,9957,131.981327752,11.488312659
-6.59071747815,8.9965681962,-2.2110239892,0.255264,-1.281645,-1.760444,0,0,0,0,0,0,1461724840054,9967,129.264423266,11.3694513177
-6.6532734606,8.81835376305,-2.26983386955,0.225747,-1.469787,-1.898943,0,0,0,0,0,0,1461724840064,9977,127.181556627,11.2774800655
-6.924404955,8.44799959575,-2.0239738545,0.181460,-1.623844,-2.034527,0,0,0,0,0,0,1461724840073,9986,123.412551314,11.1091201863
-7.3427916042,8.24180707545,-1.7417609586,0.138574,-1.767460,-2.197343,0,0,0,0,0,0,1461724840083,9996,124.877703649,11.17486929
-7.3427916042,8.24180707545,-1.7417609586,0.080553,-1.839194,-2.335722,0,0,0,0,0,0,1461724840092,10005,124.877703649,11.17486929
-7.75279365315,8.07376203465,-1.3824881928,0.041757,-1.869616,-2.471281,0,0,0,0,0,0,1461724840102,10015,127.202716424,11.2784181703
-7.97171507535,7.86427451355,-0.8855510781,-0.034745,-1.922490,-2.590732,0,0,0,0,0,0,1461724840111,10024,126.179255579,11.2329540006
-8.12838451815,7.55707452825,-0.7534176234,-0.119533,-2.091720,-2.671600,0,0,0,0,0,0,1461724840121,10034,123.747648416,11.1241920343
-8.1810554982,7.248217236,-0.48512022195,-0.160892,-2.240573,-2.726379,0,0,0,0,0,0,1461724840131,10044,119.701663795,10.9408255536
-8.1223927161,6.9766346403,0.14081225145,-0.199416,-2.285598,-2.744053,0,0,0,0,0,0,1461724840140,10053,114.666522429,10.7082455346
-8.1223927161,6.9766346403,0.14081225145,-0.258896,-2.264809,-2.763417,0,0,0,0,0,0,1461724840150,10063,114.666522429,10.7082455346
-8.28415175835,6.331697073,0.6378964644,-0.365555,-2.243222,-2.808629,0,0,0,0,0,0,1461724840159,10072,109.124470079,10.4462658438
-8.79605366835,6.0333229827,0.89946657255,-0.502480,-2.179618,-2.890524,0,0,0,0,0,0,1461724840169,10082,114.580586465,10.7042321754
-9.06779316885,5.6824250106,1.2125014551,-0.639585,-2.025540,-3.001290,0,0,0,0,0,0,1461724840179,10092,115.984986733,10.7696326183
-9.38921265165,5.38031462475,1.5924268152,-0.760080,-1.785425,-3.118726,0,0,0,0,0,0,1461724840188,10101,119.640922841,10.9380493161
-9.76749051135,5.14403560905,1.72096126605,-0.870457,-1.620654,-3.234486,0,0,0,0,0,0,1461724840198,10111,124.826680916,11.1725861337
-10.1085132876,4.8983324988,2.023679658,-0.951384,-1.547461,-3.332714,0,0,0,0,0,0,1461724840208,10121,130.270981513,11.4136313903
-10.1085132876,4.8983324988,2.023679658,-0.955643,-1.522082,-3.416918,0,0,0,0,0,0,1461724840217,10130,130.270981513,11.4136313903
-10.3281800076,4.7264040642,2.4823123884,-0.929014,-1.464386,-3.436327,0,0,0,0,0,0,1461724840227,10140,135.172072441,11.6263524994
-10.5981249095,4.60430271015,3.17093813595,-0.928204,-1.373752,-3.439110,0,0,0,0,0,0,1461724840236,10149,143.574703705,11.9822662174
-10.8682169095,4.53771623565,3.7250376306,-0.951904,-1.263147,-3.429135,0,0,0,0,0,0,1461724840246,10159,152.584912778,12.3525265747
-11.4347413031,4.38508709145,4.51496503965,-0.986883,-1.081959,-3.418363,0,0,0,0,0,0,1461724840256,10169,170.367206777,13.0524789514
