-7.09753959525,-3.74838702615,5.3680466307,0.004531,-0.010396,0.019397,0,0,0,0,0,0,1461724808559,10946,93.2413982333,9.65615856505
-7.13524578,-3.7667939205,5.31941594925,0.004546,-0.004538,0.014490,0,0,0,0,0,0,1461724808569,10956,93.3966548217,9.6641944735
-7.1154953883,-3.80479430175,5.34844333725,0.005702,0.001377,0.018275,0,0,0,0,0,0,1461724808579,10966,93.7125804313,9.68052583444
-7.0952938953,-3.84309868605,5.32943824335,0.010545,0.009628,0.015853,0,0,0,0,0,0,1461724808588,10975,93.5155149611,9.67034202917
-7.04740851165,-3.8443048917,5.311031349,0.023796,0.007425,0.030674,0,0,0,0,0,0,1461724808598,10985,92.6517008205,9.6255753501
-7.0472614134,-3.8721358806,5.37821602305,0.014102,0.003839,0.029443,0,0,0,0,0,0,1461724808607,10994,93.5825372972,9.67380676348
-7.07688700095,-3.8429515878,5.42595430845,0.007988,0.005010,0.033214,0,0,0,0,0,0,1461724808617,11004,94.2915866878,9.71038550665
-7.07688700095,-3.8429515878,5.42595430845,0.017672,-0.011345,0.046662,0,0,0,0,0,0,1461724808627,11014,94.2915866878,9.71038550665
-7.1255176824,-3.82260299655,5.4733885908,0.016564,-0.011424,0.034243,0,0,0,0,0,0,1461724808637,11024,95.3432785773,9.76438828485
-7.15439797215,-3.8127278007,5.47308458775,0.001913,0.000286,0.035682,0,0,0,0,0,0,1461724808646,11033,95.6769585308,9.78145993862
-7.1626256676,-3.8320270911,5.35726923225,0.009231,0.006171,0.029496,0,0,0,0,0,0,1461724808656,11043,94.6879717079,9.73077446599
-7.152309177,-3.8700372789,5.3574163305,-0.004166,0.011994,0.029624,0,0,0,0,0,0,1461724808665,11052,94.8346248418,9.73830708295
-7.1708631696,-3.8885912715,5.3283889425,-0.004063,0.008405,0.019646,0,0,0,0,0,0,1461724808675,11062,94.9341493965,9.74341569453
-7.1708631696,-3.8793142752,5.3186608449,-0.000387,0.017790,0.011028,0,0,0,0,0,0,1461724808684,11071,94.758511026,9.73439833919
-7.1708631696,-3.8793142752,5.3186608449,-0.016372,0.031923,0.024924,0,0,0,0,0,0,1461724808694,11081,94.758511026,9.73439833919
-7.16173327155,-3.87916717695,5.36699732985,-0.011351,0.029476,0.009937,0,0,0,0,0,0,1461724808704,11091,95.1430217782,9.7541284479
-7.16338077195,-3.82215189525,5.41502981175,-0.006532,0.027181,0.016102,0,0,0,0,0,0,1461724808713,11100,95.2454170564,9.75937585384
-7.17265776825,-3.8130219972,5.357122134,-0.006522,0.031869,0.012425,0,0,0,0,0,0,1461724808723,11110,94.6849137702,9.73061733757
-7.16367496845,-3.78474971355,5.3478451377,-0.007799,0.044814,0.012567,0,0,0,0,0,0,1461724808732,11119,94.2420170646,9.70783276868
-7.0943916927,-3.85298368845,5.25237837345,-0.010217,0.035407,0.016209,0,0,0,0,0,0,1461724808742,11129,92.7633553708,9.63137349347
-7.0387297149,-3.7881918126,5.2629988671,-0.015036,0.020101,0.019800,0,0,0,0,0,0,1461724808752,11139,91.5932702836,9.5704373089
-7.0387297149,-3.7881918126,5.2629988671,-0.007616,0.002448,0.014608,0,0,0,0,0,0,1461724808761,11148,91.5932702836,9.5704373089
-7.0089570291,-3.8175133971,5.1959612913,-0.002803,0.001331,0.020785,0,0,0,0,0,0,1461724808771,11158,90.6969009135,9.52349205457
-7.0493600151,-3.7407477237,5.2629988671,-0.004114,0.001391,0.031975,0,0,0,0,0,0,1461724808780,11167,91.38582723,9.55959346573
-7.11519138525,-3.7865443122,5.2520743704,0.001938,0.013172,0.028341,0,0,0,0,0,0,1461724808790,11177,92.5481514692,9.62019498083
-7.2013811532,-3.79386980505,5.30878564905,-0.004206,0.024924,0.029738,0,0,0,0,0,0,1461724808800,11187,94.4365436789,9.71784665854
-7.1922610617,-3.7751687142,5.3090896521,-0.011550,0.040180,0.027451,0,0,0,0,0,0,1461724808809,11196,94.1669509344,9.70396573234
-7.17414836385,-3.74673952575,5.36699732985,-0.010361,0.043725,0.028726,0,0,0,0,0,0,1461724808819,11206,94.311122159,9.71139136061
-7.17414836385,-3.74673952575,5.36699732985,-0.006670,0.049577,0.020071,0,0,0,0,0,0,1461724808828,11215,94.311122159,9.71139136061
-7.19240815995,-3.784151514,5.3473940364,-0.006565,0.038946,0.013747,0,0,0,0,0,0,1461724808838,11225,94.6451608008,9.72857444854
-7.22233775055,-3.7453960284,5.4431648037,-0.011418,0.035398,0.014978,0,0,0,0,0,0,1461724808848,11235,95.8181970728,9.78867698276
-7.2795001305,-3.7813076145,5.49987608235,-0.010134,0.041224,0.003851,0,0,0,0,0,0,1461724808858,11245,97.5380463466,9.87613519281
-7.38544029015,-3.76005682065,5.5274030682,-0.017470,0.048260,0.005206,0,0,0,0,0,0,1461724808867,11254,99.2349402522,9.96167356684
-7.3944132834,-3.7787579115,5.51752787235,-0.029648,0.062300,0.000445,0,0,0,0,0,0,1461724808877,11264,99.3994729816,9.96992843413
-7.37286829305,-3.8830603773,5.49852277845,-0.033440,0.090544,0.002004,0,0,0,0,0,0,1461724808886,11273,99.6710975056,9.98354133089
-7.3529708031,-3.9120877653,5.4795274911,-0.040785,0.108146,-0.001503,0,0,0,0,0,0,1461724808896,11283,99.3958318404,9.96974582627
-7.3529708031,-3.9120877653,5.4795274911,-0.049479,0.142261,0.001383,0,0,0,0,0,0,1461724808906,11293,99.3958318404,9.96974582627
-7.351774404,-3.94081115025,5.3930337201,-0.054498,0.170507,0.004189,0,0,0,0,0,0,1461724808915,11302,98.6633921154,9.93294478568
-7.44798646605,-3.9011632686,5.3626530282,-0.072932,0.212803,0.004725,0,0,0,0,0,0,1461724808925,11312,99.4496247476,9.97244326871
-7.53551973135,-3.8425004865,5.38076572605,-0.088876,0.253897,-0.000975,0,0,0,0,0,0,1461724808934,11321,100.501507409,10.0250440103
-7.57323572265,-3.84190228695,5.322406947,-0.093925,0.297419,-0.002978,0,0,0,0,0,0,1461724808944,11331,100.442128203,10.0220820293
-7.48599665385,-3.90056506905,5.3333314437,-0.106369,0.362097,-0.004722,0,0,0,0,0,0,1461724808953,11340,99.6989780477,9.98493755853
-7.5058941438,-3.88081467735,5.3619077304,-0.117579,0.418553,-0.004074,0,0,0,0,0,0,1461724808963,11350,100.149223967,10.007458417
-7.5058941438,-3.88081467735,5.3619077304,-0.122750,0.491492,-0.008254,0,0,0,0,0,0,1461724808973,11360,100.149223967,10.007458417
-7.62156240105,-3.8312817933,5.35038503415,-0.125424,0.557356,-0.016247,0,0,0,0,0,0,1461724808982,11369,101.393553626,10.0694366092
-7.72690436115,-3.8288889951,5.36819372895,-0.111192,0.630417,-0.015552,0,0,0,0,0,0,1461724808992,11379,103.182945855,10.1579006618
-7.8223711254,-3.8175133971,5.3283889425,-0.116356,0.702177,-0.019744,0,0,0,0,0,0,1461724809001,11388,104.154627283,10.2056174376
-7.80980893485,-3.93169105875,5.2225958811,-0.132345,0.767941,-0.033885,0,0,0,0,0,0,1461724809011,11398,103.726817918,10.1846363665
-7.64386249575,-4.04944811115,5.09031532815,-0.135174,0.830391,-0.022033,0,0,0,0,0,0,1461724809021,11408,100.737973999,10.0368308743
-7.64386249575,-4.04944811115,5.09031532815,-0.146333,0.856305,-0.010523,0,0,0,0,0,0,1461724809030,11417,100.737973999,10.0368308743
-7.48060305135,-4.0904492967,5.13116941545,-0.170861,0.884501,-0.000165,0,0,0,0,0,0,1461724809040,11427,99.0200970308,9.95088423361
-7.49003695245,-4.1090032893,5.16947379975,-0.180870,0.895211,0.027333,0,0,0,0,0,0,1461724809050,11437,99.7080209468,9.98539037529
-7.52714493765,-4.136991183,5.0918157303,-0.197942,0.911597,0.025105,0,0,0,0,0,0,1461724809059,11446,99.6991943919,9.98494839205
-7.65058978905,-4.1627235702,5.05155984255,-0.214929,0.927925,0.012936,0,0,0,0,0,0,1461724809069,11456,101.378048485,10.0686666687
-7.687550676,-4.15359367215,4.8488094213,-0.233118,0.937197,0.003185,0,0,0,0,0,0,1461724809078,11465,99.8617285935,9.99308403815
-7.713439968,-4.2480209421,4.75214625795,-0.261080,0.969924,-0.013727,0,0,0,0,0,0,1461724809088,11475,100.125732121,10.0062846312
-7.713439968,-4.2480209421,4.75214625795,-0.292550,0.991981,-0.040674,0,0,0,0,0,0,1461724809098,11485,100.125732121,10.0062846312
-7.8273136266,-4.2831872304,4.73104256235,-0.338652,1.015174,-0.062565,0,0,0,0,0,0,1461724809107,11494,101.995295187,10.0992720127
-7.9901219697,-4.21419815115,4.58455231845,-0.356641,1.031348,-0.099581,0,0,0,0,0,0,1461724809117,11504,102.619635108,10.1301349995
-8.16219750255,-4.1736480669,4.43761097325,-0.369853,1.047606,-0.126679,0,0,0,0,0,0,1461724809126,11513,103.733197407,10.1849495535
-8.01719785425,-4.19654636115,4.26642783645,-0.398905,1.054427,-0.143857,0,0,0,0,0,0,1461724809136,11523,100.088869279,10.0044424772
-7.86262701315,-4.21959175365,4.1341472835,-0.424370,1.044880,-0.145072,0,0,0,0,0,0,1461724809146,11533,96.7170318771,9.83448177979
-7.77509374785,-4.2507079368,4.0005232332,-0.446161,0.994263,-0.126855,0,0,0,0,0,0,1461724809155,11542,94.5247868912,9.72238586414
-7.80202253415,-4.2791469318,3.85567068315,-0.452032,0.911957,-0.105323,0,0,0,0,0,0,1461724809165,11552,94.0488505042,9.69787866001
-7.80202253415,-4.2791469318,3.85567068315,-0.456488,0.823654,-0.103740,0,0,0,0,0,0,1461724809175,11562,94.0488505042,9.69787866001
-7.8774447102,-4.2875217255,3.73911002985,-0.470524,0.741073,-0.121929,0,0,0,0,0,0,1461724809184,11571,94.4179215242,9.71688846927
-7.91589619275,-4.28662932945,3.7385118303,-0.472469,0.689100,-0.149800,0,0,0,0,0,0,1461724809194,11581,95.0130742478,9.74746501649
-7.96512507375,-4.19160385995,3.67071915015,-0.484094,0.639399,-0.183810,0,0,0,0,0,0,1461724809203,11590,94.4869394385,9.7204392616
-8.0598465402,-4.1902603626,3.5441263962,-0.477444,0.595620,-0.226547,0,0,0,0,0,0,1461724809213,11600,95.0802400702,9.75090970475
-8.13346431105,-4.26523143735,3.350505873,-0.467113,0.524847,-0.258403,0,0,0,0,0,0,1461724809223,11610,95.5713305183,9.77605904842
-8.0917178277,-4.37086759395,3.16809423645,-0.454328,0.409481,-0.268373,0,0,0,0,0,0,1461724809232,11619,94.617202018,9.727137401
-8.0917178277,-4.37086759395,3.16809423645,-0.441972,0.319050,-0.242047,0,0,0,0,0,0,1461724809242,11629,94.617202018,9.727137401
-8.0441364471,-4.4087306835,3.34212127275,-0.440817,0.285069,-0.216316,0,0,0,0,0,0,1461724809251,11638,95.314812021,9.76293050375
-8.06419084185,-4.3336125105,3.23587711005,-0.432124,0.250954,-0.219202,0,0,0,0,0,0,1461724809261,11648,94.2822719963,9.70990586959
-8.19826599345,-4.28407962645,3.099262062,-0.430636,0.196799,-0.221019,0,0,0,0,0,0,1461724809271,11658,95.1703288741,9.75552811867
-8.2835535588,-4.3012901217,3.050033181,-0.407089,0.135581,-0.240417,0,0,0,0,0,0,1461724809280,11667,96.4210586777,9.81942252262
-8.2633520658,-4.3488715023,3.0693324714,-0.389727,0.116650,-0.270523,0,0,0,0,0,0,1461724809290,11677,96.6164725269,9.82936785998
-8.24465097495,-4.3210405134,3.0407561847,-0.390833,0.144730,-0.298801,0,0,0,0,0,0,1461724809299,11686,95.891858992,9.79243886843
-8.24465097495,-4.3210405134,3.0407561847,-0.404141,0.198601,-0.335445,0,0,0,0,0,0,1461724809309,11696,95.891858992,9.79243886843
-8.22609698235,-4.34872440405,3.2143321197,-0.397678,0.173724,-0.366801,0,0,0,0,0,0,1461724809319,11706,96.9120064811,9.84438959414
-8.54257396395,-4.68301008045,2.96862900945,-0.372075,0.170270,-0.374421,0,0,0,0,0,0,1461724809328,11715,103.718911539,10.1842482069
-8.51354657595,-4.70230937085,2.9882323029,-0.385903,0.298418,-0.391647,0,0,0,0,0,0,1461724809338,11725,103.521721016,10.1745624484
-8.386953822,-4.71607776705,2.7302611986,-0.430418,0.445405,-0.383671,0,0,0,0,0,0,1461724809348,11735,100.03671013,10.0018353381
-8.2609592676,-4.70156407305,2.45313790215,-0.462410,0.515927,-0.376559,0,0,0,0,0,0,1461724809357,11744,96.3660383209,9.81662051426
-8.2609592676,-4.70156407305,2.45313790215,-0.455376,0.516138,-0.346772,0,0,0,0,0,0,1461724809367,11754,96.3660383209,9.81662051426
-8.077655235,-4.74406566075,2.31143325465,-0.449151,0.445662,-0.325176,0,0,0,0,0,0,1461724809376,11763,93.0973967797,9.64869922734
-7.95270998145,-4.7566278513,2.2747665642,-0.429477,0.356422,-0.302602,0,0,0,0,0,0,1461724809386,11773,91.0456674864,9.54178534062
-8.0287205505,-4.77383834655,2.26414607055,-0.404832,0.275343,-0.297362,0,0,0,0,0,0,1461724809396,11783,92.3762436658,9.61125609199
-7.98144317295,-4.7837135424,2.3801085243,-0.391045,0.212931,-0.311753,0,0,0,0,0,0,1461724809405,11792,92.2522669662,9.60480436897
-7.98144317295,-4.7837135424,2.3801085243,-0.366272,0.151711,-0.332399,0,0,0,0,0,0,1461724809415,11802,92.2522669662,9.60480436897
-7.9395397848,-4.9546024827,2.3612603352,-0.352526,0.104582,-0.350357,0,0,0,0,0,0,1461724809424,11811,93.1599281266,9.65193908635
-7.94088328215,-4.9255750947,2.4673475931,-0.344994,0.085678,-0.367987,0,0,0,0,0,0,1461724809434,11821,93.4067214594,9.66471528083
-7.979197473,-4.8595770132,2.30319575265,-0.289897,0.043418,-0.392315,0,0,0,0,0,0,1461724809444,11831,92.5877917354,9.6222550234
-7.97036177145,-4.78521394455,2.1492231111,-0.260460,-0.003563,-0.397924,0,0,0,0,0,0,1461724809453,11840,91.0440992442,9.54170316265
-7.8814850088,-4.88218111095,2.0639257392,-0.233652,-0.011698,-0.401872,0,0,0,0,0,0,1461724809463,11850,90.213287801,9.49806758246
-7.7260119651,-4.93380279015,1.85458531635,-0.215673,0.004988,-0.381907,0,0,0,0,0,0,1461724809472,11859,87.4731575526,9.35270856771
-7.7260119651,-4.93380279015,1.85458531635,-0.223174,0.008617,-0.359466,0,0,0,0,0,0,1461724809482,11869,87.4731575526,9.35270856771
-7.6754297802,-5.02986775395,1.7685524532,-0.220869,0.016927,-0.349450,0,0,0,0,0,0,1461724809492,11879,87.3395697127,9.34556417306
-7.7700041484,-5.0934632307,1.815388536,-0.217409,0.048753,-0.345407,0,0,0,0,0,0,1461724809501,11888,89.6119676853,9.46635979061
-7.9221821913,-5.1467324103,1.84171912275,-0.210108,0.093370,-0.371069,0,0,0,0,0,0,1461724809511,11898,92.6417545025,9.62505867527
-8.2193598825,-5.1022891257,1.8471029187,-0.229705,0.175518,-0.398688,0,0,0,0,0,0,1461724809520,11907,97.0030203926,9.8490111378
-8.25677187075,-5.1486741072,1.8367864281,-0.254134,0.269356,-0.436100,0,0,0,0,0,0,1461724809530,11917,98.0569111702,9.90236896759
-8.17926089955,-5.16963070455,1.76091315075,-0.264120,0.328158,-0.437920,0,0,0,0,0,0,1461724809540,11927,96.7262056088,9.8349481752
-8.17926089955,-5.16963070455,1.76091315075,-0.280091,0.368095,-0.439906,0,0,0,0,0,0,1461724809549,11936,96.7262056088,9.8349481752
-8.0546098425,-5.1540677097,1.6760766867,-0.291229,0.378741,-0.422344,0,0,0,0,0,0,1461724809559,11946,94.2503867308,9.7082638371
-7.9751571744,-5.23247107695,1.4752581558,-0.291463,0.376555,-0.393787,0,0,0,0,0,0,1461724809569,11956,93.1582721538,9.6518533015
-7.9347541884,-5.31851374665,1.4659811595,-0.301583,0.396735,-0.358731,0,0,0,0,0,0,1461724809578,11965,93.3960132636,9.66416128092
-7.94058908565,-5.50676028045,1.51386654315,-0.327650,0.434534,-0.315959,0,0,0,0,0,0,1461724809588,11975,95.669155724,9.78106107352
-8.06328863925,-5.61659364045,1.6271420022,-0.271609,0.428169,-0.045439,0,0,0,0,0,0,1461724809597,11984,99.2103388971,9.96043868999
-9.30003188595,-7.19450676165,1.46269596525,-0.218952,0.444739,0.323498,0,0,0,0,0,0,1461724809607,11994,140.39100011,11.8486708162
-8.4349863039,-5.90643603225,2.30484325305,-0.340496,0.765003,0.431834,0,0,0,0,0,0,1461724809617,12004,111.347282971,10.5521222022
-8.17476949965,-5.154518811,1.10656129545,-0.171658,0.565560,0.410261,0,0,0,0,0,0,1461724809626,12013,94.6203984459,9.72730170427
-8.17476949965,-5.15450900445,1.10656129545,-0.204833,0.594147,0.295173,0,0,0,0,0,0,1461724809636,12023,94.62029735,9.72729650776
-7.2560036367,-4.87109970945,1.45730236275,-0.262864,0.692225,0.205788,0,0,0,0,0,0,1461724809646,12033,78.5009313317,8.86007513127
-7.31346021315,-5.20195309335,1.13843258295,-0.289310,0.779902,0.123590,0,0,0,0,0,0,1461724809655,12042,81.8430450207,9.04671459817
-7.395315486,-5.31492454935,0.8675854785,-0.283169,0.777539,0.117322,0,0,0,0,0,0,1461724809665,12052,83.6918186653,9.1483232707
-7.51023844545,-5.40485061285,1.17389306775,-0.403745,0.941417,0.057518,0,0,0,0,0,0,1461724809674,12061,86.9941165893,9.32706366384
-8.080793331,-5.42265930765,0.7902314121,-0.542563,1.244849,-0.077768,0,0,0,0,0,0,1461724809684,12071,95.3289205098,9.763653031
-8.3429616387,-5.27257986645,-0.4352931414,-0.300179,0.904853,-0.236617,0,0,0,0,0,0,1461724809693,12080,97.5945874719,9.87899729081
-8.3429616387,-5.27257986645,-0.4352931414,-0.343574,0.910603,-0.422717,0,0,0,0,0,0,1461724809703,12090,97.5945874719,9.87899729081
-7.8042682341,-4.96612517895,0.8620545843,-0.390252,0.960339,-0.533788,0,0,0,0,0,0,1461724809713,12100,86.3121400691,9.290432717
-7.8148985343,-5.2879859565,0.64987026195,-0.363198,0.932088,-0.555343,0,0,0,0,0,0,1461724809722,12109,89.4577659349,9.45821156112
-7.8558899133,-5.5613729574,0.51414760995,-0.273387,0.811700,-0.477541,0,0,0,0,0,0,1461724809732,12119,92.908223266,9.63889118447
-7.87041341385,-5.80587966855,0.60991837725,-0.191562,0.704701,-0.323758,0,0,0,0,0,0,1461724809742,12129,96.0236464575,9.79916560007
-7.93160628585,-6.05981047425,0.55096139865,-0.156315,0.659944,-0.157907,0,0,0,0,0,0,1461724809751,12138,99.9352397204,9.99676146161
-7.61018680305,-5.8877349414,0.5558940933,-0.167162,0.667708,-0.031034,0,0,0,0,0,0,1461724809761,12148,92.8893841605,9.63791389049
-7.3879801866,-5.45992419765,0.2615603016,-0.213252,0.760960,0.048452,0,0,0,0,0,0,1461724809770,12157,84.4614372731,9.19029038024
-7.3879801866,-5.45992419765,0.2615603016,-0.241712,0.779949,0.097252,0,0,0,0,0,0,1461724809780,12167,84.4614372731,9.19029038024
-7.2762051297,-5.2000015899,-0.08289476715,-0.217053,0.702379,0.098801,0,0,0,0,0,0,1461724809790,12177,79.9900491669,8.94371562422
-7.16008577115,-5.203747692,-0.27353409915,-0.151890,0.580141,0.078556,0,0,0,0,0,0,1461724809799,12186,78.4206391956,8.85554285155
-7.08047619825,-5.33796994185,-0.3109460874,-0.071676,0.411890,0.029175,0,0,0,0,0,0,1461724809809,12196,78.7237537633,8.87264074351
-7.06476610515,-5.60282524425,-0.36885376515,-0.001509,0.257896,0.009814,0,0,0,0,0,0,1461724809819,12206,81.4386239381,9.02433509673
-7.29655372095,-6.01177799235,-0.1514327451,0.030169,0.181722,0.042406,0,0,0,0,0,0,1461724809828,12215,89.4041027083,9.45537427648
-7.5664986228,-6.37360046115,-0.08858256615,-0.012934,0.146706,0.127989,0,0,0,0,0,0,1461724809838,12225,97.8825311182,9.89356008312
-7.6525412925,-6.39948975315,-0.0128661936,-0.041762,0.124878,0.242217,0,0,0,0,0,0,1461724809847,12234,99.515022873,9.97572167179
-7.71164536935,-6.27618219345,-0.12898555215,-0.045942,0.085333,0.326315,0,0,0,0,0,0,1461724809857,12244,98.8765745007,9.94367007199
-7.71164536935,-6.27618219345,-0.12898555215,-0.029146,0.042148,0.375478,0,0,0,0,0,0,1461724809866,12253,98.8765745007,9.94367007199
-7.80172833765,-6.1226606532,-0.0532691796,-0.030273,0.031520,0.370393,0,0,0,0,0,0,1461724809876,12263,98.3567761342,9.91749848169
-7.9200835896,-5.94997711425,-0.025889292,-0.030308,0.080826,0.347302,0,0,0,0,0,0,1461724809886,12273,98.1306219818,9.90609014606
-8.09635632585,-5.81305806315,0.13512445245,-0.072708,0.165013,0.285029,0,0,0,0,0,0,1461724809895,12282,99.3608884183,9.96799319915
-8.02123815285,-5.7579942849,0.14604894915,-0.127100,0.251379,0.202958,0,0,0,0,0,0,1461724809905,12292,97.5160899852,9.87502354353
-7.95720138135,-5.6086601415,0.09905596155,-0.166564,0.292991,0.105432,0,0,0,0,0,0,1461724809914,12301,94.7839344897,9.73570410858
-7.95720138135,-5.6086601415,0.09905596155,-0.192721,0.322974,0.021386,0,0,0,0,0,0,1461724809924,12311,94.7839344897,9.73570410858
-7.89000690075,-5.60088354735,0.06165377985,-0.218930,0.310751,-0.033281,0,0,0,0,0,0,1461724809934,12321,93.6259065934,9.67604808759
-8.00433166065,-5.58950794935,-0.046090785,-0.177163,0.302429,-0.080793,0,0,0,0,0,0,1461724809944,12331,95.31404881,9.76289141648
-8.02857345225,-5.750364789,-0.18105833265,-0.092904,0.256791,-0.102817,0,0,0,0,0,0,1461724809953,12340,97.5574690046,9.87711845654
-8.0436853458,-5.9106234291,-0.2394171117,-0.023966,0.155603,-0.150201,0,0,0,0,0,0,1461724809963,12350,99.6936638162,9.98467144258
-7.9350483849,-6.04574788155,-0.32441048055,0.057511,0.008446,-0.216762,0,0,0,0,0,0,1461724809972,12359,99.6213024779,9.98104716339
-7.9350483849,-6.04574788155,-0.32441048055,0.108230,-0.153853,-0.231142,0,0,0,0,0,0,1461724809982,12369,99.6213024779,9.98104716339
-7.68142158225,-6.37075656165,-0.06149687505,0.076264,-0.174872,-0.176530,0,0,0,0,0,0,1461724809992,12379,99.5945585577,9.97970733828
-7.6806664779,-6.4828356216,0.1595133423,-0.037740,-0.133672,-0.084823,0,0,0,0,0,0,1461724810001,12388,101.045239748,10.0521261307
-7.7890092423,-6.3387381759,0.18719723295,-0.123475,-0.135977,-0.006151,0,0,0,0,0,0,1461724810011,12398,100.883309443,10.0440683711
-7.9390886835,-5.96853110685,0.00253989645,-0.117899,-0.160246,0.065632,0,0,0,0,0,0,1461724810020,12407,98.652499149,9.93239644542
-8.05999363845,-5.6545940217,-0.09501566295,-0.055921,-0.190456,0.082400,0,0,0,0,0,0,1461724810030,12417,96.9469589783,9.84616468369
-8.118058221,-5.60641444155,-0.1436463444,-0.017961,-0.218634,0.064519,0,0,0,0,0,0,1461724810040,12427,97.3553864422,9.86688331958
-8.27248196385,-5.9897819007,-0.12748515,-0.026304,-0.219958,0.045908,0,0,0,0,0,0,1461724810049,12436,104.327697524,10.2140930838
-8.27248196385,-5.9897819007,-0.12748515,-0.048418,-0.150670,0.035562,0,0,0,0,0,0,1461724810059,12446,104.327697524,10.2140930838
-8.433044607,-6.58922688255,0.0715289757,-0.080739,-0.034161,0.055583,0,0,0,0,0,0,1461724810068,12455,114.539268648,10.7023020256
-8.4616208937,-6.6442906608,0.23448441705,-0.093300,0.025902,0.069943,0,0,0,0,0,0,1461724810078,12465,115.800609476,10.7610691604
-8.44127230245,-6.2579322039,0.22595271855,-0.108444,0.095445,0.096840,0,0,0,0,0,0,1461724810088,12475,110.467848184,10.5103686036
-8.3917394184,-5.91885112455,0.28475279235,-0.155093,0.188239,0.100532,0,0,0,0,0,0,1461724810097,12484,105.535173254,10.2730313566
-8.64956342445,-5.8298174571,-0.02693859285,-0.184650,0.277543,0.096646,0,0,0,0,0,0,1461724810107,12494,108.802444704,10.4308410353
-8.54377036305,-5.38884632325,-0.10189986105,-0.170324,0.317683,0.104450,0,0,0,0,0,0,1461724810116,12503,102.046060294,10.1017850053
-8.54377036305,-5.38884632325,-0.10189986105,-0.128699,0.263697,0.098705,0,0,0,0,0,0,1461724810126,12513,102.046060294,10.1017850053
-8.4611697924,-5.15586230835,-0.2831150985,-0.130638,0.190600,0.081796,0,0,0,0,0,0,1461724810136,12523,98.2544645575,9.91233900538
-8.31692524845,-5.1878806941,-0.3290489787,-0.088513,0.090515,0.043272,0,0,0,0,0,0,1461724810145,12532,96.1936249149,9.80783487396
-8.1556173075,-5.60612024505,-0.2406135108,-0.085467,0.036131,0.001685,0,0,0,0,0,0,1461724810155,12542,98.0005727299,9.8995238638
-7.98981796665,-6.19508202495,-0.25827510735,-0.100580,-0.009003,-0.053382,0,0,0,0,0,0,1461724810165,12552,102.282938467,10.1135027793
-7.8223711254,-6.46248703035,-0.150236346,-0.156356,0.032885,-0.091182,0,0,0,0,0,0,1461724810174,12561,102.975799601,10.1476992269
-7.80606283275,-6.30281678325,-0.2075458242,-0.206641,0.086932,-0.068011,0,0,0,0,0,0,1461724810184,12571,100.703191621,10.0350979876
-8.019600459,-6.1100886561,-0.35463426765,-0.238743,0.107074,-0.020424,0,0,0,0,0,0,1461724810193,12580,101.772940371,10.0882575488
-8.019600459,-6.1100886561,-0.35463426765,-0.233241,0.098109,0.051521,0,0,0,0,0,0,1461724810203,12590,101.772940371,10.0882575488
-8.1313755159,-5.7962986692,-0.3944390541,-0.201920,0.053861,0.108056,0,0,0,0,0,0,1461724810213,12600,99.8719282105,9.99359435892
-8.0748113355,-5.278865865,-0.46986123015,-0.166816,0.001323,0.153302,0,0,0,0,0,0,1461724810222,12609,93.2897725002,9.65866308037
-8.05042244565,-5.1277273164,-0.3444648753,-0.142477,-0.056075,0.181166,0,0,0,0,0,0,1461724810232,12619,91.2215450351,9.55099707021
-7.83599242335,-5.37717652875,-0.17776333185,-0.100961,-0.125241,0.196386,0,0,0,0,0,0,1461724810241,12628,90.3484044823,9.50517777226
-7.89659690235,-5.71460030115,-0.03486228525,-0.052576,-0.212521,0.129375,0,0,0,0,0,0,1461724810251,12638,95.014114619,9.7475183826
-8.01496196085,-6.0414035799,0.1264456557,-0.047245,-0.170578,0.051509,0,0,0,0,0,0,1461724810260,12647,100.754160953,10.0376372196
-8.22519477975,-6.02764499025,0.0561130791,-0.069541,-0.061275,0.040336,0,0,0,0,0,0,1461724810270,12657,103.989481971,10.1975233253
-8.22519477975,-6.02764499025,0.0561130791,-0.060126,-0.015257,0.050711,0,0,0,0,0,0,1461724810280,12667,103.989481971,10.1975233253
-8.30794244865,-5.6683624179,-0.1372132476,-0.068736,0.028188,0.038784,0,0,0,0,0,0,1461724810289,12676,101.171067706,10.0583829568
-8.25228047085,-5.51962647405,-0.33817887675,-0.115083,0.082056,0.028398,0,0,0,0,0,0,1461724810299,12686,98.6807743353,9.93381972533
-8.2863974583,-5.67060811785,-0.4735975257,-0.124933,0.097351,0.034821,0,0,0,0,0,0,1461724810309,12696,101.044473879,10.0520880358
-8.1463403112,-5.4762324903,-0.5962970793,-0.100498,0.048102,0.046609,0,0,0,0,0,0,1461724810318,12705,96.7075529605,9.83399984546
-7.7824192407,-5.0594933415,-0.58089098925,-0.058513,-0.049546,0.023010,0,0,0,0,0,0,1461724810328,12715,86.5019564521,9.30064279779
-7.59059331615,-5.5356405702,-0.5786452893,-0.067656,-0.149726,0.010824,0,0,0,0,0,0,1461724810337,12724,88.5952537845,9.41250518111
-7.9492678824,-5.86558194495,-0.2474977089,-0.062980,-0.175390,0.046565,0,0,0,0,0,0,1461724810347,12734,97.657166535,9.88216406133
-7.9492678824,-5.86558194495,-0.2474977089,-0.056078,-0.196210,0.103468,0,0,0,0,0,0,1461724810357,12744,97.657166535,9.88216406133
