-0.17342883675,4.49237074845,-9.0115329915,-0.173499,0.028477,0.079986,0,0,0,0,0,0,1461766235271,10932,101.41919936,10.070709973
-0.20320152255,4.5775210221,-9.11792425245,-0.181597,-0.001178,0.048654,0,0,0,0,0,0,1461766235281,10942,104.13153224,10.2044858881
-0.2346315153,4.6916888772,-9.0797669664,-0.183683,-0.008465,0.012555,0,0,0,0,0,0,1461766235290,10951,104.509164633,10.2229723971
-0.3314417769,4.7503516593,-9.09083856135,-0.180928,-0.006340,-0.027196,0,0,0,0,0,0,1461766235300,10961,105.319040287,10.2625065304
-0.3993815553,4.799129439,-9.0531323766,-0.173513,0.010037,-0.050669,0,0,0,0,0,0,1461766235310,10971,105.150354827,10.2542847058
-0.5332998021,4.77428944785,-8.9877423012,-0.140830,0.037270,-0.050548,0,0,0,0,0,0,1461766235320,10981,103.857760084,10.1910627554
-0.5332998021,4.77428944785,-8.9877423012,-0.114371,0.070442,-0.036666,0,0,0,0,0,0,1461766235329,10990,103.857760084,10.1910627554
-0.70388473935,4.69318927935,-8.98071100485,-0.081992,0.094364,0.000697,0,0,0,0,0,0,1461766235339,11000,103.174649491,10.1574922836
-0.67320985095,4.61687470725,-9.00928729155,-0.061781,0.112349,0.041785,0,0,0,0,0,0,1461766235348,11009,102.936001068,10.1457380741
-0.5353984038,4.4808480522,-9.1325850447,-0.046487,0.119810,0.096457,0,0,0,0,0,0,1461766235358,11019,103.768760316,10.1866952598
-0.38246525655,4.51467084315,-9.2554415031,-0.040609,0.085947,0.138319,0,0,0,0,0,0,1461766235367,11028,106.191729912,10.304937162
-0.1812054309,4.52828233455,-9.37754285715,-0.046701,0.027260,0.172525,0,0,0,0,0,0,1461766235377,11038,108.476486347,10.4152045754
-0.09621206205,4.5830519163,-9.40507964955,-0.059708,-0.046975,0.171808,0,0,0,0,0,0,1461766235386,11047,109.469144843,10.4627503479
-0.08858256615,4.6771751832,-9.3854763561,-0.053148,-0.114161,0.152433,0,0,0,0,0,0,1461766235396,11057,109.970980996,10.4867049637
-0.08858256615,4.6771751832,-9.3854763561,-0.061170,-0.143868,0.112402,0,0,0,0,0,0,1461766235406,11067,109.970980996,10.4867049637
-0.20484902295,4.6993183731,-9.26202169815,-0.052055,-0.157151,0.048849,0,0,0,0,0,0,1461766235415,11076,107.910602231,10.3880028028
-0.45444533355,4.70560437165,-9.13124154735,-0.050416,-0.141007,-0.009389,0,0,0,0,0,0,1461766235425,11086,105.72880526,10.2824513254
-0.68144735295,4.5601634286,-9.04804277715,-0.056251,-0.110712,-0.055019,0,0,0,0,0,0,1461766235435,11096,103.126539088,10.1551237849
-0.92714065665,4.43357067465,-9.04235497815,-0.055218,-0.051972,-0.056915,0,0,0,0,0,0,1461766235444,11105,102.280322275,10.1133734369
-0.92714065665,4.43357067465,-9.04235497815,0.146815,0.179609,-0.077868,0,0,0,0,0,0,1461766235454,11115,102.280322275,10.1133734369
-0.5546976942,4.6743312837,-8.3917394184,0.574372,0.396533,-0.172174,0,0,0,0,0,0,1461766235463,11124,92.5783529481,9.62176454441
-0.41284594845,5.2832003601,-8.6389429308,1.160149,0.348032,-0.288692,0,0,0,0,0,0,1461766235473,11134,102.713982784,10.1347907124
-0.73740352725,5.5033181814,-9.39399824805,1.642732,0.305671,-0.279132,0,0,0,0,0,0,1461766235483,11144,119.077478052,10.9122627375
-1.4086716813,4.9367937879,-8.75041398465,1.763373,0.446156,-0.111770,0,0,0,0,0,0,1461766235492,11153,102.926033713,10.1452468532
-1.29300342405,4.8871138056,-8.71989600105,1.592614,0.508793,0.067423,0,0,0,0,0,0,1461766235502,11163,101.592325473,10.0793018346
-0.8276335938,4.64904019125,-8.9154680277,1.178220,0.488864,0.218397,0,0,0,0,0,0,1461766235511,11172,101.784122218,10.0888117347
-0.22954191585,3.9468029523,-8.8976593329,0.606595,0.430114,0.302658,0,0,0,0,0,0,1461766235521,11182,94.7982846398,9.73644106641
-0.22954191585,3.9468029523,-8.8976593329,0.013852,0.309726,0.332950,0,0,0,0,0,0,1461766235531,11192,94.7982846398,9.73644106641
0.31183848345,3.31952698155,-9.1984262214,-0.561104,0.144303,0.298071,0,0,0,0,0,0,1461766235540,11201,95.7275475715,9.78404556263
0.7986062058,2.5243628748,-9.3750029607,-1.055687,-0.034931,0.251460,0,0,0,0,0,0,1461766235550,11211,94.9008603087,9.74170725842
0.8611523817,2.7214353036,-9.3450733701,-1.471138,-0.224442,0.194405,0,0,0,0,0,0,1461766235559,11220,95.4781898287,9.77129417369
0.94106595765,2.974915008,-9.26651309805,-1.776014,-0.409895,0.136837,0,0,0,0,0,0,1461766235569,11230,95.6039894378,9.77772925775
0.85382688885,3.40272575175,-9.03637298265,-1.918559,-0.517945,0.096660,0,0,0,0,0,0,1461766235579,11240,93.9635995793,9.6934823247
0.61036947855,4.01279122725,-8.9430048201,-1.877989,-0.574394,0.073500,0,0,0,0,0,0,1461766235588,11249,96.4523795462,9.82101723581
0.21457712055,4.7280515646,-9.19827912315,-1.589612,-0.621369,0.057893,0,0,0,0,0,0,1461766235598,11259,107.008853766,10.3445083868
0.21457712055,4.7280515646,-9.19827912315,-0.757356,-0.736593,0.004050,0,0,0,0,0,0,1461766235608,11269,107.008853766,10.3445083868
-0.3185755833,5.72762339955,-9.8207694975,0.249191,-0.661581,-0.072283,0,0,0,0,0,0,1461766235617,11278,129.354673732,11.3734196147
-0.80534330565,6.58607898,-8.47957668675,0.538510,-0.237002,-0.174902,0,0,0,0,0,0,1461766235627,11288,115.928234957,10.7669974904
-1.312312521,6.846148686,-7.8805828062,0.347007,0.004283,-0.226084,0,0,0,0,0,0,1461766235637,11298,110.695501349,10.5211929623
-1.578658419,6.14914814475,-8.664675318,0.097818,0.003131,-0.218632,0,0,0,0,0,0,1461766235646,11307,115.380783676,10.7415447528
-1.57492212345,5.1289237155,-8.8006921665,-0.051217,0.071005,-0.166230,0,0,0,0,0,0,1461766235656,11317,106.238420784,10.3072023743
-1.2593375379,4.1974387572,-8.67215771565,-0.068400,0.233804,-0.094858,0,0,0,0,0,0,1461766235665,11326,94.4107425999,9.71651905777
-0.4231722456,3.69511784655,-9.1222685541,0.036080,0.325514,0.000010,0,0,0,0,0,0,1461766235675,11336,97.0487542225,9.8513326115
-0.4231722456,3.69511784655,-9.1222685541,0.112974,0.314757,0.108852,0,0,0,0,0,0,1461766235684,11345,97.0487542225,9.8513326115
-0.0872390688,4.02820712385,-8.9917825998,0.098751,0.273037,0.231496,0,0,0,0,0,0,1461766235694,11355,97.0862176098,9.85323386558
0.0843951693,4.5148179414,-9.04639527675,0.023221,0.177759,0.305428,0,0,0,0,0,0,1461766235704,11365,102.227971092,10.11078489
0.1538255433,4.8528497199,-9.0835130685,-0.055408,0.042193,0.337951,0,0,0,0,0,0,1461766235713,11374,106.084022367,10.2997098196
0.0941232669,4.98587557065,-9.17074233075,-0.093681,-0.056978,0.320951,0,0,0,0,0,0,1461766235723,11384,108.970329292,10.438885443
0.0941232669,4.98587557065,-9.17074233075,-0.061231,-0.120773,0.256752,0,0,0,0,0,0,1461766235732,11393,108.970329292,10.438885443
-0.0965160651,4.98991586925,-9.2121946176,0.017643,-0.168086,0.155217,0,0,0,0,0,0,1461766235742,11403,109.773105406,10.4772661227
-0.3259108827,4.967017575,-9.14814803955,0.081785,-0.147312,0.033345,0,0,0,0,0,0,1461766235752,11413,108.466094047,10.414705663
-0.7115240418,5.03345695125,-8.93252161815,0.074067,-0.120905,-0.073195,0,0,0,0,0,0,1461766235762,11423,105.631897801,10.277737971
-0.8156696028,4.97000857275,-8.8859895384,0.040749,-0.100434,-0.167245,0,0,0,0,0,0,1461766235771,11432,104.327112191,10.2140644305
-0.7659896205,4.865421717,-8.82763075935,0.009250,-0.050197,-0.206321,0,0,0,0,0,0,1461766235781,11442,102.186133406,10.108715715
-0.7659896205,4.865421717,-8.82763075935,-0.000759,-0.004285,-0.198335,0,0,0,0,0,0,1461766235790,11451,102.186133406,10.108715715
-0.6588432552,4.77787864515,-8.8261303572,0.029172,0.023156,-0.160922,0,0,0,0,0,0,1461766235800,11461,101.162775865,10.0579707628
-0.598395681,4.63497759855,-8.8446843498,0.078139,0.058011,-0.080039,0,0,0,0,0,0,1461766235809,11470,100.069535978,10.0034761947
-0.5772919854,4.521407943,-8.7963576714,0.096848,0.069168,-0.000496,0,0,0,0,0,0,1461766235819,11480,98.1523041066,9.90718446919
-0.5268667053,4.4070831831,-8.814911664,0.076717,0.074239,0.076695,0,0,0,0,0,0,1461766235829,11490,97.402638352,9.86927749899
-0.4586327304,4.3581484986,-8.83331855835,0.045797,0.063901,0.145080,0,0,0,0,0,0,1461766235838,11499,97.2313190705,9.86059425545
-0.4101491472,4.3379470056,-8.8710247431,0.017544,0.068667,0.177577,0,0,0,0,0,0,1461766235848,11509,97.681086539,9.88337424866
-0.47209712355,4.53771623565,-8.8524707505,-0.015231,0.069658,0.172782,0,0,0,0,0,0,1461766235857,11518,99.1799827178,9.95891473594
-0.47209712355,4.53771623565,-8.8524707505,-0.014967,0.061264,0.146600,0,0,0,0,0,0,1461766235867,11528,99.1799827178,9.95891473594
-0.50157561285,4.5856016193,-8.852764947,-0.031334,0.061913,0.070895,0,0,0,0,0,0,1461766235877,11538,99.6507675132,9.98252310356
-0.57026068905,4.63497759855,-8.7478740882,-0.025883,0.076786,-0.006012,0,0,0,0,0,0,1461766235886,11547,98.3335156555,9.91632571347
-0.64582996335,4.60789190745,-8.79725006745,-0.037559,0.110430,-0.080152,0,0,0,0,0,0,1461766235896,11557,99.0413729216,9.95195322143
-0.66363865815,4.57033282095,-8.8648858428,-0.049303,0.138253,-0.143170,0,0,0,0,0,0,1461766235905,11566,99.9145593687,9.99572705553
-0.6048287778,4.5306849393,-8.9603624136,-0.069566,0.133189,-0.186609,0,0,0,0,0,0,1461766235915,11576,101.181018453,10.0588775941
-0.50936201355,4.5564173265,-9.0070415916,-0.108312,0.134077,-0.203800,0,0,0,0,0,0,1461766235925,11586,102.147186747,10.1067891413
-0.4331945397,4.56435082545,-9.00599229075,-0.111944,0.127011,-0.201371,0,0,0,0,0,0,1461766235934,11595,102.128853108,10.1058821044
-0.4331945397,4.56435082545,-9.00599229075,-0.113412,0.113098,-0.164234,0,0,0,0,0,0,1461766235944,11605,102.128853108,10.1058821044
-0.3848678613,4.5164654418,-8.9283342213,-0.106402,0.105112,-0.127078,0,0,0,0,0,0,1461766235954,11615,100.261735325,10.0130782143
-0.4029707526,4.46977645725,-8.9380623189,-0.117470,0.074641,-0.095036,0,0,0,0,0,0,1461766235963,11624,100.030245022,10.0015121368
-0.44142223515,4.4708257581,-8.8904809383,-0.116605,0.083085,-0.058926,0,0,0,0,0,0,1461766235973,11634,99.2237878633,9.96111378628
-0.4703025249,4.47142395765,-8.90065033065,-0.122686,0.077177,-0.055237,0,0,0,0,0,0,1461766235982,11643,99.4363929825,9.97177983022
-0.50292891675,4.69797487575,-9.02589958725,-0.138477,0.077081,-0.056405,0,0,0,0,0,0,1461766235992,11653,103.790768788,10.1877754582
-0.47658852345,4.82920612785,-9.1023612576,-0.145612,0.079273,-0.076230,0,0,0,0,0,0,1461766236002,11663,106.40134891,10.315102952
-0.4110513498,4.91240489805,-9.13977324585,-0.139226,0.069692,-0.107428,0,0,0,0,0,0,1461766236011,11672,107.83614008,10.3844181387
-0.4110513498,4.91240489805,-9.13977324585,-0.139010,0.062504,-0.128627,0,0,0,0,0,0,1461766236021,11682,107.83614008,10.3844181387
-0.3754339602,4.99725116865,-9.0139257897,-0.118227,0.084803,-0.155833,0,0,0,0,0,0,1461766236030,11691,106.364328043,10.3133082977
-0.32754857655,4.9776478752,-8.9461429161,-0.085306,0.088398,-0.170871,0,0,0,0,0,0,1461766236040,11701,104.917739515,10.2429360788
-0.326950377,4.9399318839,-8.9364148185,-0.054820,0.070864,-0.173694,0,0,0,0,0,0,1461766236050,11711,104.369333375,10.2161310375
-0.34416087225,4.84611262005,-8.90798563005,-0.050145,0.062796,-0.147710,0,0,0,0,0,0,1461766236059,11720,102.955462217,10.1466971088
-0.29493199125,4.75094985885,-8.849626851,-0.033426,0.066596,-0.115451,0,0,0,0,0,0,1461766236069,11730,100.974404843,10.0486021338
-0.2353768131,4.69228707675,-8.97382680675,-0.045733,0.047867,-0.087010,0,0,0,0,0,0,1461766236078,11739,102.602527812,10.1292905878
-0.2172739218,4.74840015585,-8.99283190065,-0.041103,0.018713,-0.043852,0,0,0,0,0,0,1461766236088,11749,103.465537591,10.1718010987
-0.2172739218,4.74840015585,-8.99283190065,-0.060693,0.004640,-0.019050,0,0,0,0,0,0,1461766236098,11759,103.465537591,10.1718010987
-0.2472035124,4.81469243385,-9.0220063869,-0.075316,-0.007139,-0.007920,0,0,0,0,0,0,1461766236107,11768,104.638972054,10.2293192371
-0.2491452093,4.8999799992,-8.98355490435,-0.062989,-0.036537,-0.012017,0,0,0,0,0,0,1461766236117,11778,104.776136047,10.2360214951
-0.32605798095,4.9113555972,-8.97502320585,-0.066675,-0.013063,-0.020452,0,0,0,0,0,0,1461766236127,11788,104.778769155,10.2361501139
-0.4155427497,4.97165607315,-8.6779926129,-0.076363,0.023235,-0.044872,0,0,0,0,0,0,1461766236136,11797,100.197595676,10.0098749081
-0.4448643342,5.009970264,-8.69759590635,-0.078859,0.051423,-0.053262,0,0,0,0,0,0,1461766236146,11807,100.945880872,10.0471827331
-0.4448643342,5.0005363629,-8.68786780875,-0.070288,0.077227,-0.075400,0,0,0,0,0,0,1461766236155,11816,100.682315255,10.0340577662
-0.40476535125,4.94262868515,-8.7547582863,-0.064146,0.085420,-0.087770,0,0,0,0,0,0,1461766236165,11826,101.23920596,10.0617695243
-0.35583066675,4.86631411305,-8.69639950725,-0.073871,0.090066,-0.090158,0,0,0,0,0,0,1461766236175,11836,99.4349929,9.97170962774
-0.35583066675,4.86631411305,-8.69639950725,-0.080136,0.093686,-0.070209,0,0,0,0,0,0,1461766236184,11845,99.4349929,9.97170962774
-0.27831969555,4.82681332965,-8.71465930335,-0.078973,0.089032,-0.061566,0,0,0,0,0,0,1461766236194,11855,99.3208755457,9.96598592943
-0.2781725973,4.8266662314,-8.7531107859,-0.101073,0.086733,-0.034145,0,0,0,0,0,0,1461766236203,11864,99.9910353335,9.99955175663
-0.25019451015,4.8544972203,-8.71420820205,-0.118131,0.073774,-0.021770,0,0,0,0,0,0,1461766236213,11874,99.5661651435,9.97828467942
-0.15562014195,4.8902519016,-8.7031366071,0.039393,0.236771,-0.058129,0,0,0,0,0,0,1461766236223,11884,99.6833680915,9.98415585273
0.1542766446,5.7563467845,-7.86023421495,0.785604,0.537183,-0.227711,0,0,0,0,0,0,1461766236232,11893,94.9426115004,9.74384993216
0.0261834885,6.2820170907,-8.90080723545,1.695883,0.407245,-0.443627,0,0,0,0,0,0,1461766236242,11903,118.688793746,10.8944386613
0.0261834885,6.2820170907,-8.90080723545,2.143125,0.276779,-0.373930,0,0,0,0,0,0,1461766236251,11912,118.688793746,10.8944386613
-0.87102757755,5.016246456,-9.29075488965,2.035934,0.406010,-0.133475,0,0,0,0,0,0,1461766236261,11922,112.239543968,10.594316588
-0.2201178213,4.694983878,-8.43468230085,1.529997,0.421118,0.044418,0,0,0,0,0,0,1461766236271,11932,93.2351909862,9.6558371458
0.16938853815,4.87364941245,-8.6598897216,0.787318,0.279207,0.139848,0,0,0,0,0,0,1461766236280,11941,98.7748410626,9.93855326809
0.34012057365,4.44598576695,-8.52311776875,0.071576,0.181875,0.187152,0,0,0,0,0,0,1461766236290,11951,92.5260079445,9.61904402446
0.3297942765,3.66159905865,-8.7357531924,-0.477387,0.073410,0.207410,0,0,0,0,0,0,1461766236300,11961,89.8294557696,9.47784024816
0.3779836632,3.29079379005,-9.03398018445,-0.848617,-0.059056,0.205401,0,0,0,0,0,0,1461766236309,11970,92.5849933913,9.62210961231
0.34790697435,3.3947922528,-9.1209152502,-1.156586,-0.188917,0.194404,0,0,0,0,0,0,1461766236319,11980,94.8367487038,9.73841612911
0.34790697435,3.3947922528,-9.1209152502,-1.491209,-0.294321,0.160189,0,0,0,0,0,0,1461766236328,11989,94.8367487038,9.73841612911
0.3540360681,3.99872863455,-9.12959404695,-1.801556,-0.404283,0.132017,0,0,0,0,0,0,1461766236338,11999,99.4646596924,9.97319706475
0.26664990105,4.46394156,-8.98594770255,-2.004864,-0.482117,0.075067,0,0,0,0,0,0,1461766236348,12009,100.745132534,10.0371874813
