-0.00508959945,0.0245359881,9.73053943095,6.8e-05,0.001593,-0.001806,0,0,0,0,0,0,1461766151390,9929,94.684025536,9.73057169626
0.00958099935,0.02005439475,9.728293731,0.00114,0.000532,-0.001805,0,0,0,0,0,0,1461766151400,9939,94.6401928909,9.7283191195
0.00942409455,0.02319249075,9.73726672425,-0.000984,-0.001602,-0.001767,0,0,0,0,0,0,1461766151410,9949,94.8149899644,9.73729890495
-0.0061389003,0.01346439315,9.73652142645,-0.00105,-0.00052,-0.000898,0,0,0,0,0,0,1461766151420,9959,94.8000684637,9.73653267153
0.0104733954,0.01317019665,9.7507311174,1.2e-05,0.000547,-0.000917,0,0,0,0,0,0,1461766151430,9969,95.0770404699,9.75074563661
0.00224569995,0.029027388,9.75701711595,1.2e-05,0.000547,-0.000917,0,0,0,0,0,0,1461766151440,9979,95.2002306334,9.75706055292
0.01585719135,0.0083747937,9.760459215,0.001079,0.00055,-0.000927,0,0,0,0,0,0,1461766151450,9989,95.2668856754,9.76047568899
-0.0032950008,0.0181028913,9.7499858196,0.001083,0.000542,0.000139,0,0,0,0,0,0,1461766151460,9999,95.0625620541,9.75000318226
0.00224569995,0.0173575935,9.7323340296,0.001083,0.000542,0.000139,0,0,0,0,0,0,1461766151470,10009,94.7186319929,9.73234976729
0.0206525943,0.01226799405,9.72634222755,2e-05,-0.000525,0.000158,0,0,0,0,0,0,1461766151480,10019,94.6023101608,9.72637189093
-0.01795579305,0.02438888985,9.72963722835,2e-05,-0.000525,0.000158,0,0,0,0,0,0,1461766151490,10029,94.6667578237,9.72968436403
0.01466079225,0.0620950746,9.5999063784,-0.040534,-0.001695,-0.001609,0,0,0,0,0,0,1461766151500,10039,92.1622732112,9.60011839568
-0.00777659415,0.01062049365,9.82136769705,-0.009508,-0.016509,0.00039,0,0,0,0,0,0,1461766151510,10049,96.459436711,9.82137651813
0.0204956895,0.01391549445,9.77243301255,4.6e-05,-0.005844,0.000207,0,0,0,0,0,0,1461766151520,10059,95.5010606991,9.77246441278
0.01436659575,0.01989748995,9.8044513983,0.005352,-0.000502,-0.000954,0,0,0,0,0,0,1461766151530,10069,96.1278695308,9.80448211436
